panel,cadence,book,cap,gross,cost_bps,phi,cal,f_bp,CAGR,Sharpe,MaxDD,Calmar,turnover_yr,tickets_yr,bill_yr_bp,bill_ratio,max_name_w,IS_Sharpe,IS_Calmar,OOS_CAGR,OOS_Sharpe,OOS_MaxDD,base_Sharpe,base_CAGR,base_MaxDD,base_OOS_Sharpe,base_OOS_CAGR,spy_CAGR,spy_Sharpe,spy_MaxDD,spy_OOS_CAGR,spy_OOS_Sharpe,spy_OOS_MaxDD,H1,H2,pass4a,pass4b,L_H1,L_H2,L_OOS,L_DD,L_CAGR
B136,M,CAP0.030,0.030,1.0,0.0,0.25,PANEL,0.0,0.1633567767523385,1.0975334845050624,-0.29199276649941064,0.5594548752380419,3.964578701538886,1221.304856115108,0.0,1.0,0.7636883778620993,1.1466761614391654,1.1271818174857757,0.16285582479744498,1.0617147331330474,-0.29199276649941064,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.250753940057511,0.9723316121947219,False,False,True,True,True,False,True
B136,M,CAND,INF,0.75,0.0,0.25,SELF,0.0,0.12896668261671795,1.1384788221733986,-0.2198339307014503,0.5866550363959222,3.095626163873346,1222.5512589928057,0.0,1.0,0.3378660786290369,1.1268043254214886,1.1129492296781596,0.1352478686297227,1.148894882925745,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.232334890048339,1.0650068444009297,False,False,True,True,True,False,True
B136,M,CAND,INF,0.75,0.0,0.25,PANEL,0.0,0.12896668261671795,1.1384788221733986,-0.2198339307014503,0.5866550363959222,3.095626163873346,1222.5512589928057,0.0,1.0,0.3378660786290369,1.1268043254214886,1.1129492296781596,0.1352478686297227,1.148894882925745,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.232334890048339,1.0650068444009297,False,False,True,True,True,False,True
B136,M,CAND,INF,1.0,0.0,0.25,SELF,0.0,0.16806745563886838,1.107244679270243,-0.2919927664994105,0.5755877368256918,4.0305010215293215,1221.1348920863309,0.0,1.0,0.1299293934546002,1.1057349601988402,1.0989717743643401,0.17485685538202111,1.1099191057791913,-0.2919927664994104,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2100840775306276,1.0258544101231875,False,False,True,True,True,False,True
B136,M,CAND,INF,1.0,0.0,0.25,PANEL,0.0,0.16806745563886838,1.107244679270243,-0.2919927664994105,0.5755877368256918,4.0305010215293215,1221.1348920863309,0.0,1.0,0.1299293934546002,1.1057349601988402,1.0989717743643401,0.17485685538202111,1.1099191057791913,-0.2919927664994104,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2100840775306276,1.0258544101231875,False,False,True,True,True,False,True
B136,M,CAP0.015,0.015,0.75,0.0,0.5,SELF,0.0,0.12248852435174484,1.1238802915444637,-0.21983393070145008,0.557186617920656,2.974924462442353,1222.5512589928057,0.0,1.0,0.8821302075711843,1.162828675366774,1.1092982106599807,0.12373375035524581,1.0961934081249718,-0.21983393070145008,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2715299153241433,1.0044645047614327,False,False,True,True,True,False,True
B136,M,CAP0.015,0.015,0.75,0.0,0.5,PANEL,0.0,0.12248852435174484,1.1238802915444637,-0.21983393070145008,0.557186617920656,2.974924462442353,1222.5512589928057,0.0,1.0,0.8821302075711843,1.162828675366774,1.1092982106599807,0.12373375035524581,1.0961934081249718,-0.21983393070145008,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2715299153241433,1.0044645047614327,False,False,True,True,True,False,True
B136,M,CAP0.015,0.015,1.0,0.0,0.5,SELF,0.0,0.15350381447697425,1.0748447185107615,-0.2919927664994105,0.5257110178353824,3.7636122091555824,1221.5314748201438,0.0,1.0,0.8821302075711843,1.121673052598267,1.0493446828356545,0.15421147665612422,1.0417498763644002,-0.2919927664994104,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2339745396371862,0.9468287413500377,False,False,True,True,True,False,True
B136,M,CAP0.015,0.015,1.0,0.0,0.5,PANEL,0.0,0.15350381447697425,1.0748447185107615,-0.2919927664994105,0.5257110178353824,3.7636122091555824,1221.5314748201438,0.0,1.0,0.8821302075711843,1.121673052598267,1.0493446828356545,0.15421147665612422,1.0417498763644002,-0.2919927664994104,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2339745396371862,0.9468287413500377,False,False,True,True,True,False,True
B136,M,CAP2,0.020,0.75,0.0,0.5,SELF,0.0,0.12425265025627286,1.1225714334717407,-0.21983393070145008,0.5652114296451201,3.0356069890722366,1222.5512589928057,0.0,1.0,0.842713362676097,1.1638603639607292,1.1322894548387836,0.12488566966029913,1.0926565493261136,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2697026007562509,1.0024386744208662,False,False,True,True,True,False,True
B136,M,CAP2,0.020,0.75,0.0,0.5,PANEL,0.0,0.12425265025627286,1.1225714334717407,-0.21983393070145008,0.5652114296451201,3.0356069890722366,1222.5512589928057,0.0,1.0,0.842713362676097,1.1638603639607292,1.1322894548387836,0.12488566966029913,1.0926565493261136,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2697026007562509,1.0024386744208662,False,False,True,True,True,False,True
B136,M,CAP2,0.020,1.0,0.0,0.5,SELF,0.0,0.15939702782248166,1.0913382984842253,-0.2919927664994105,0.5458937552920629,3.8814220252679252,1221.4181654676258,0.0,1.0,0.842713362676097,1.140289599282237,1.096358482286748,0.15932666862796152,1.0560640149263405,-0.2919927664994105,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.247788916933565,0.9642614637310883,False,False,True,True,True,False,True
B136,M,CAP2,0.020,1.0,0.0,0.5,PANEL,0.0,0.15939702782248166,1.0913382984842253,-0.2919927664994105,0.5458937552920629,3.8814220252679252,1221.4181654676258,0.0,1.0,0.842713362676097,1.140289599282237,1.096358482286748,0.15932666862796152,1.0560640149263405,-0.2919927664994105,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.247788916933565,0.9642614637310883,False,False,True,True,True,False,True
B136,M,CAP0.030,0.030,0.75,0.0,0.5,SELF,0.0,0.12749393944146958,1.1396015202886782,-0.2198339307014503,0.5799556921657157,3.055846405401495,1222.5512589928057,0.0,1.0,0.7636883778620993,1.1638607360182778,1.13669413918166,0.13040491779657093,1.1231284875893615,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.269152256866221,1.0363222565744408,False,False,True,True,True,False,True
B136,M,CAP0.030,0.030,0.75,0.0,0.5,PANEL,0.0,0.12749393944146958,1.1396015202886782,-0.2198339307014503,0.5799556921657157,3.055846405401495,1222.5512589928057,0.0,1.0,0.7636883778620993,1.1638607360182778,1.13669413918166,0.13040491779657093,1.1231284875893615,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.269152256866221,1.0363222565744408,False,False,True,True,True,False,True
B136,M,CAP0.030,0.030,1.0,0.0,0.5,SELF,0.0,0.1633567767523385,1.0975334845050624,-0.29199276649941064,0.5594548752380419,3.964578701538886,1221.304856115108,0.0,1.0,0.7636883778620993,1.1466761614391654,1.1271818174857757,0.16285582479744498,1.0617147331330474,-0.29199276649941064,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.250753940057511,0.9723316121947219,False,False,True,True,True,False,True
B136,M,CAP0.030,0.030,1.0,0.0,0.5,PANEL,0.0,0.1633567767523385,1.0975334845050624,-0.29199276649941064,0.5594548752380419,3.964578701538886,1221.304856115108,0.0,1.0,0.7636883778620993,1.1466761614391654,1.1271818174857757,0.16285582479744498,1.0617147331330474,-0.29199276649941064,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.250753940057511,0.9723316121947219,False,False,True,True,True,False,True
B136,M,CAND,INF,0.75,0.0,0.5,SELF,0.0,0.12896668261671795,1.1384788221733986,-0.2198339307014503,0.5866550363959222,3.095626163873346,1222.5512589928057,0.0,1.0,0.3378660786290369,1.1268043254214886,1.1129492296781596,0.1352478686297227,1.148894882925745,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.232334890048339,1.0650068444009297,False,False,True,True,True,False,True
B136,M,CAND,INF,0.75,0.0,0.5,PANEL,0.0,0.12896668261671795,1.1384788221733986,-0.2198339307014503,0.5866550363959222,3.095626163873346,1222.5512589928057,0.0,1.0,0.3378660786290369,1.1268043254214886,1.1129492296781596,0.1352478686297227,1.148894882925745,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.232334890048339,1.0650068444009297,False,False,True,True,True,False,True
B136,M,CAND,INF,1.0,0.0,0.5,SELF,0.0,0.16806745563886838,1.107244679270243,-0.2919927664994105,0.5755877368256918,4.0305010215293215,1221.1348920863309,0.0,1.0,0.1299293934546002,1.1057349601988402,1.0989717743643401,0.17485685538202111,1.1099191057791913,-0.2919927664994104,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2100840775306276,1.0258544101231875,False,False,True,True,True,False,True
B136,M,CAND,INF,1.0,0.0,0.5,PANEL,0.0,0.16806745563886838,1.107244679270243,-0.2919927664994105,0.5755877368256918,4.0305010215293215,1221.1348920863309,0.0,1.0,0.1299293934546002,1.1057349601988402,1.0989717743643401,0.17485685538202111,1.1099191057791913,-0.2919927664994104,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2100840775306276,1.0258544101231875,False,False,True,True,True,False,True
B136,M,CAP0.015,0.015,0.75,0.0,0.75,SELF,0.0,0.12248852435174484,1.1238802915444637,-0.21983393070145008,0.557186617920656,2.974924462442353,1222.5512589928057,0.0,1.0,0.8821302075711843,1.162828675366774,1.1092982106599807,0.12373375035524581,1.0961934081249718,-0.21983393070145008,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2715299153241433,1.0044645047614327,False,False,True,True,True,False,True
B136,M,CAP0.015,0.015,0.75,0.0,0.75,PANEL,0.0,0.12248852435174484,1.1238802915444637,-0.21983393070145008,0.557186617920656,2.974924462442353,1222.5512589928057,0.0,1.0,0.8821302075711843,1.162828675366774,1.1092982106599807,0.12373375035524581,1.0961934081249718,-0.21983393070145008,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2715299153241433,1.0044645047614327,False,False,True,True,True,False,True
B136,M,CAP0.015,0.015,1.0,0.0,0.75,SELF,0.0,0.15350381447697425,1.0748447185107615,-0.2919927664994105,0.5257110178353824,3.7636122091555824,1221.5314748201438,0.0,1.0,0.8821302075711843,1.121673052598267,1.0493446828356545,0.15421147665612422,1.0417498763644002,-0.2919927664994104,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2339745396371862,0.9468287413500377,False,False,True,True,True,False,True
B136,M,CAP0.015,0.015,1.0,0.0,0.75,PANEL,0.0,0.15350381447697425,1.0748447185107615,-0.2919927664994105,0.5257110178353824,3.7636122091555824,1221.5314748201438,0.0,1.0,0.8821302075711843,1.121673052598267,1.0493446828356545,0.15421147665612422,1.0417498763644002,-0.2919927664994104,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2339745396371862,0.9468287413500377,False,False,True,True,True,False,True
B136,M,CAP2,0.020,0.75,0.0,0.75,SELF,0.0,0.12425265025627286,1.1225714334717407,-0.21983393070145008,0.5652114296451201,3.0356069890722366,1222.5512589928057,0.0,1.0,0.842713362676097,1.1638603639607292,1.1322894548387836,0.12488566966029913,1.0926565493261136,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2697026007562509,1.0024386744208662,False,False,True,True,True,False,True
B136,M,CAP2,0.020,0.75,0.0,0.75,PANEL,0.0,0.12425265025627286,1.1225714334717407,-0.21983393070145008,0.5652114296451201,3.0356069890722366,1222.5512589928057,0.0,1.0,0.842713362676097,1.1638603639607292,1.1322894548387836,0.12488566966029913,1.0926565493261136,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2697026007562509,1.0024386744208662,False,False,True,True,True,False,True
B136,M,CAP2,0.020,1.0,0.0,0.75,SELF,0.0,0.15939702782248166,1.0913382984842253,-0.2919927664994105,0.5458937552920629,3.8814220252679252,1221.4181654676258,0.0,1.0,0.842713362676097,1.140289599282237,1.096358482286748,0.15932666862796152,1.0560640149263405,-0.2919927664994105,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.247788916933565,0.9642614637310883,False,False,True,True,True,False,True
B136,M,CAP2,0.020,1.0,0.0,0.75,PANEL,0.0,0.15939702782248166,1.0913382984842253,-0.2919927664994105,0.5458937552920629,3.8814220252679252,1221.4181654676258,0.0,1.0,0.842713362676097,1.140289599282237,1.096358482286748,0.15932666862796152,1.0560640149263405,-0.2919927664994105,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.247788916933565,0.9642614637310883,False,False,True,True,True,False,True
B136,M,CAP0.030,0.030,0.75,0.0,0.75,SELF,0.0,0.12749393944146958,1.1396015202886782,-0.2198339307014503,0.5799556921657157,3.055846405401495,1222.5512589928057,0.0,1.0,0.7636883778620993,1.1638607360182778,1.13669413918166,0.13040491779657093,1.1231284875893615,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.269152256866221,1.0363222565744408,False,False,True,True,True,False,True
B136,M,CAP0.030,0.030,0.75,0.0,0.75,PANEL,0.0,0.12749393944146958,1.1396015202886782,-0.2198339307014503,0.5799556921657157,3.055846405401495,1222.5512589928057,0.0,1.0,0.7636883778620993,1.1638607360182778,1.13669413918166,0.13040491779657093,1.1231284875893615,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.269152256866221,1.0363222565744408,False,False,True,True,True,False,True
B136,M,CAP0.030,0.030,1.0,0.0,0.75,SELF,0.0,0.1633567767523385,1.0975334845050624,-0.29199276649941064,0.5594548752380419,3.964578701538886,1221.304856115108,0.0,1.0,0.7636883778620993,1.1466761614391654,1.1271818174857757,0.16285582479744498,1.0617147331330474,-0.29199276649941064,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.250753940057511,0.9723316121947219,False,False,True,True,True,False,True
B136,M,CAP0.030,0.030,1.0,0.0,0.75,PANEL,0.0,0.1633567767523385,1.0975334845050624,-0.29199276649941064,0.5594548752380419,3.964578701538886,1221.304856115108,0.0,1.0,0.7636883778620993,1.1466761614391654,1.1271818174857757,0.16285582479744498,1.0617147331330474,-0.29199276649941064,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.250753940057511,0.9723316121947219,False,False,True,True,True,False,True
B136,M,CAND,INF,0.75,0.0,0.75,SELF,0.0,0.12896668261671795,1.1384788221733986,-0.2198339307014503,0.5866550363959222,3.095626163873346,1222.5512589928057,0.0,1.0,0.3378660786290369,1.1268043254214886,1.1129492296781596,0.1352478686297227,1.148894882925745,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.232334890048339,1.0650068444009297,False,False,True,True,True,False,True
B136,M,CAND,INF,0.75,0.0,0.75,PANEL,0.0,0.12896668261671795,1.1384788221733986,-0.2198339307014503,0.5866550363959222,3.095626163873346,1222.5512589928057,0.0,1.0,0.3378660786290369,1.1268043254214886,1.1129492296781596,0.1352478686297227,1.148894882925745,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.232334890048339,1.0650068444009297,False,False,True,True,True,False,True
B136,M,CAND,INF,1.0,0.0,0.75,SELF,0.0,0.16806745563886838,1.107244679270243,-0.2919927664994105,0.5755877368256918,4.0305010215293215,1221.1348920863309,0.0,1.0,0.1299293934546002,1.1057349601988402,1.0989717743643401,0.17485685538202111,1.1099191057791913,-0.2919927664994104,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2100840775306276,1.0258544101231875,False,False,True,True,True,False,True
B136,M,CAND,INF,1.0,0.0,0.75,PANEL,0.0,0.16806745563886838,1.107244679270243,-0.2919927664994105,0.5755877368256918,4.0305010215293215,1221.1348920863309,0.0,1.0,0.1299293934546002,1.1057349601988402,1.0989717743643401,0.17485685538202111,1.1099191057791913,-0.2919927664994104,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2100840775306276,1.0258544101231875,False,False,True,True,True,False,True
B136,M,CAP0.015,0.015,0.75,0.0,1.0,SELF,0.0,0.12248852435174484,1.1238802915444637,-0.21983393070145008,0.557186617920656,2.974924462442353,1222.5512589928057,0.0,1.0,0.8821302075711843,1.162828675366774,1.1092982106599807,0.12373375035524581,1.0961934081249718,-0.21983393070145008,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2715299153241433,1.0044645047614327,False,False,True,True,True,False,True
B136,M,CAP0.015,0.015,0.75,0.0,1.0,PANEL,0.0,0.12248852435174484,1.1238802915444637,-0.21983393070145008,0.557186617920656,2.974924462442353,1222.5512589928057,0.0,1.0,0.8821302075711843,1.162828675366774,1.1092982106599807,0.12373375035524581,1.0961934081249718,-0.21983393070145008,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2715299153241433,1.0044645047614327,False,False,True,True,True,False,True
B136,M,CAP0.015,0.015,1.0,0.0,1.0,SELF,0.0,0.15350381447697425,1.0748447185107615,-0.2919927664994105,0.5257110178353824,3.7636122091555824,1221.5314748201438,0.0,1.0,0.8821302075711843,1.121673052598267,1.0493446828356545,0.15421147665612422,1.0417498763644002,-0.2919927664994104,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2339745396371862,0.9468287413500377,False,False,True,True,True,False,True
B136,M,CAP0.015,0.015,1.0,0.0,1.0,PANEL,0.0,0.15350381447697425,1.0748447185107615,-0.2919927664994105,0.5257110178353824,3.7636122091555824,1221.5314748201438,0.0,1.0,0.8821302075711843,1.121673052598267,1.0493446828356545,0.15421147665612422,1.0417498763644002,-0.2919927664994104,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2339745396371862,0.9468287413500377,False,False,True,True,True,False,True
B136,M,CAP2,0.020,0.75,0.0,1.0,SELF,0.0,0.12425265025627286,1.1225714334717407,-0.21983393070145008,0.5652114296451201,3.0356069890722366,1222.5512589928057,0.0,1.0,0.842713362676097,1.1638603639607292,1.1322894548387836,0.12488566966029913,1.0926565493261136,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2697026007562509,1.0024386744208662,False,False,True,True,True,False,True
B136,M,CAP2,0.020,0.75,0.0,1.0,PANEL,0.0,0.12425265025627286,1.1225714334717407,-0.21983393070145008,0.5652114296451201,3.0356069890722366,1222.5512589928057,0.0,1.0,0.842713362676097,1.1638603639607292,1.1322894548387836,0.12488566966029913,1.0926565493261136,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.2697026007562509,1.0024386744208662,False,False,True,True,True,False,True
B136,M,CAP2,0.020,1.0,0.0,1.0,SELF,0.0,0.15939702782248166,1.0913382984842253,-0.2919927664994105,0.5458937552920629,3.8814220252679252,1221.4181654676258,0.0,1.0,0.842713362676097,1.140289599282237,1.096358482286748,0.15932666862796152,1.0560640149263405,-0.2919927664994105,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.247788916933565,0.9642614637310883,False,False,True,True,True,False,True
B136,M,CAP2,0.020,1.0,0.0,1.0,PANEL,0.0,0.15939702782248166,1.0913382984842253,-0.2919927664994105,0.5458937552920629,3.8814220252679252,1221.4181654676258,0.0,1.0,0.842713362676097,1.140289599282237,1.096358482286748,0.15932666862796152,1.0560640149263405,-0.2919927664994105,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.247788916933565,0.9642614637310883,False,False,True,True,True,False,True
B136,M,CAP0.030,0.030,0.75,0.0,1.0,SELF,0.0,0.12749393944146958,1.1396015202886782,-0.2198339307014503,0.5799556921657157,3.055846405401495,1222.5512589928057,0.0,1.0,0.7636883778620993,1.1638607360182778,1.13669413918166,0.13040491779657093,1.1231284875893615,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.269152256866221,1.0363222565744408,False,False,True,True,True,False,True
B136,M,CAP0.030,0.030,0.75,0.0,1.0,PANEL,0.0,0.12749393944146958,1.1396015202886782,-0.2198339307014503,0.5799556921657157,3.055846405401495,1222.5512589928057,0.0,1.0,0.7636883778620993,1.1638607360182778,1.13669413918166,0.13040491779657093,1.1231284875893615,-0.2198339307014502,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.269152256866221,1.0363222565744408,False,False,True,True,True,False,True
B136,M,CAP0.030,0.030,1.0,0.0,1.0,SELF,0.0,0.1633567767523385,1.0975334845050624,-0.29199276649941064,0.5594548752380419,3.964578701538886,1221.304856115108,0.0,1.0,0.7636883778620993,1.1466761614391654,1.1271818174857757,0.16285582479744498,1.0617147331330474,-0.29199276649941064,1.0972023061715337,0.07958992027840184,-0.12241069123223436,1.1016867720596069,0.07847283605551292,0.15122886437149563,0.8843572985123862,-0.3371595330739302,0.15257181383948715,0.8736721309012504,-0.3371595330739301,1.250753940057511,0.9723316121947219,False,False,True,True,True,False,True
